Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.89023
1996,104.54711
1997,89.59517
1998,96.18557
1999,109.65701
2000,..
2001,..
2002,..
2003,..
2004,96.70549
2005,98.84565
2006,100.99903
2007,100.45016
2008,98.04173
2009,96.99007
2010,85.20992
2011,91.65097
2012,85.07087
2013,83.44937
2014,85.60944
2015,88.17239
2016,84.32612
2017,94.14008
2018,83.83912
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
