Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,47.8260879516602
2007,47.3429946899414
2008,72.1153869628906
2009,74.407585144043
2010,65.4028472900391
2011,63.9810409545898
2012,64.9289093017578
2013,64.4549789428711
2014,54.761905670166
2015,52.8571434020996
2016,55.7142868041992
2017,42.8571434020996
2018,49.5283012390137
2019,50
2020,46.2264137268066
2021,46.2264137268066
2022,43.3962249755859
2023,48.8151664733887
2024,..
2025,..
