Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1228299928557.49
2002,1260254158822.84
2003,1326876766638.91
2004,1405736749815.54
2005,1508593071691.92
2006,1612664631857.02
2007,1719174899783.01
2008,1798052585065.53
2009,1841109317169.97
2010,1930449676438.66
2011,1987998349603.5
2012,2122378483889.32
2013,2223371410788.87
2014,2331468943475.11
2015,2420484171315.4
2016,2536650441328.19
2017,2668112594485.41
2018,2827238332575.98
2019,2941059049465.29
2020,2931110389843.14
2021,3126583917777.68
2022,3295149826418.85
2023,3357519252263.59
2024,3515029384268.46
2025,..
