Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.315914034843445
1997,..
1998,0.310343265533447
1999,..
2000,0.329849034547806
2001,..
2002,0.311687022447586
2003,0.25475338101387
2004,0.190658703446388
2005,0.18162539601326
2006,0.20125912129879
2007,0.206812351942062
2008,0.206057742238045
2009,0.173119395971298
2010,0.16487617790699
2011,0.162949666380882
2012,0.157029837369919
2013,0.159102201461792
2014,0.155373319983482
2015,0.149824723601341
2016,0.154997944831848
2017,0.140306621789932
2018,0.140253573656082
2019,0.151954814791679
2020,0.152459815144539
2021,0.150293961167336
2022,0.149051547050476
2023,0.15354810655117
2024,..
2025,..
