Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,39999.9991059303
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,740000.009536743
1992,189999.997615814
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,..
1998,..
1999,70000.0002980232
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19999.9995529652
2011,29999.9993294477
2012,..
2013,..
2014,..
2015,..
2016,7538.00012171268
2017,..
2018,..
2019,..
2020,..
2021,116591.99744463
2022,39574.0009844303
2023,..
2024,..
2025,..
