Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,327.822128039727
1971,383.938594606653
1972,389.121827186091
1973,732.401588149528
1974,897.299283930241
1975,1544.13473222757
1976,2654.08344525114
1977,2143.34419341676
1978,1499.25366440594
1979,806.163230980534
1980,2778.24160436523
1981,3235.46348488081
1982,3317.27613318424
1983,2737.15194475971
1984,2676.20997961903
1985,2352.9193248597
1986,2408.33836361745
1987,2068.32134468637
1988,2789.54304073607
1989,2430.35410584624
1990,2652.55124783691
1991,2852.74995857235
1992,2540.81741606733
1993,1595.78637725889
1994,1761.74154561088
1995,1870.18933002736
1996,2243.75971957784
1997,1979.50302623112
1998,2031.452186525
1999,1937.0696428169
2000,1352.08680100103
2001,1834.30622841197
2002,2048.40919697086
2003,2529.37991384539
2004,2684.90643461523
2005,3098.28621575741
2006,3095.18243200169
2007,3432.4459587109
2008,4023.71330786928
2009,3818.25140889479
2010,3721.19121992458
2011,4297.65408936601
2012,4124.60374053146
2013,4652.25002117605
2014,5576.50315991082
2015,4577.10393685868
2016,4390.44717149638
2017,4354.4875489976
2018,4645.65476326419
2019,4477.60265291533
2020,4266.70301106699
2021,4438.45192947463
2022,..
2023,..
2024,..
2025,..
