Year,Value
1960,33055198
1961,34111028
1962,35208484
1963,36372824
1964,37580467
1965,38809754
1966,40060826
1967,41324632
1968,42587014
1969,43851990
1970,45128292
1971,46399060
1972,47685496
1973,49005808
1974,50351945
1975,51833353
1976,53456084
1977,55053493
1978,56631568
1979,58251992
1980,59883418
1981,61471580
1982,63188878
1983,65157900
1984,67278091
1985,69417429
1986,71525593
1987,73632979
1988,75747848
1989,77888341
1990,79875383
1991,81766630
1992,83800576
1993,85864345
1994,87627753
1995,89030134
1996,90215695
1997,91227682
1998,92097936
1999,92894337
2000,93557482
2001,94159505
2002,94903362
2003,95745446
2004,96554296
2005,97407798
2006,98340173
2007,99193284
2008,100326528
2009,101844634
2010,103478306
2011,105298314
2012,107254606
2013,109318893
2014,111405759
2015,113309951
2016,115006003
2017,116631622
2018,118203507
2019,119639002
2020,120982115
2021,122140513
2022,123058260
2023,123868719
2024,124542549
2025,..
