Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,76767
1982,82437
1983,86003
1984,88044
1985,91921
1986,97672
1987,104667
1988,107614
1989,117137
1990,136335
1991,145444
1992,148597
1993,147962
1994,151550
1995,153042
1996,141619
1997,..
1998,..
1999,144718
2000,146533
2001,152800
2002,149757
2003,150402
2004,152694
2005,157982
2006,161437
2007,161820
2008,155949
2009,157251
2010,160881
2011,160719
2012,159578
2013,150894
2014,156242
2015,157413
2016,164532
2017,166027
2018,170156
2019,176975
2020,182378
2021,194821
2022,196356
2023,201142
2024,..
2025,..
