Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,51100000
1994,60500000
1995,67500000
1996,76200000
1997,82500000
1998,59400000
1999,83800000
2000,121500000
2001,116200000
2002,108400000
2003,122875000
2004,149193320
2005,133023920
2006,138153796.193921
2007,137858746.405942
2008,194644066.422524
2009,208840633.528785
2010,212063694.992195
2011,221997258.18173
2012,229894668.465297
2013,227935461.144222
2014,240888895.486044
2015,244159436.429192
2016,256992622.02217
2017,273651448.276416
2018,230761682.758516
2019,186903693.429874
2020,153345181.054352
2021,137062381.181301
2022,108180221.240745
2023,108815359.093104
2024,82617112.2615396
2025,..
