Year,Value
1960,0.288586290938633
1961,0.302337761272199
1962,0.317249262278829
1963,0.333767688544453
1964,0.34516765285996
1965,0.3506342192618
1966,0.35164171376796
1967,0.34644968533469
1968,0.338474676886866
1969,0.328789011686862
1970,0.328460166648195
1971,0.345969308854435
1972,0.370735324247066
1973,0.401506128251431
1974,0.43706541790833
1975,0.469895019485726
1976,0.502845165975676
1977,0.538458051942166
1978,0.572159095988628
1979,0.621391741218986
1980,0.687920768120576
1981,0.736742838859606
1982,0.774552071209612
1983,0.808937441106479
1984,0.822295418973532
1985,0.823526730431744
1986,0.820772133785116
1987,0.812148937402282
1988,0.805944191899554
1989,0.81833625678494
1990,0.858127831923439
1991,0.917351506647959
1992,0.989268614825821
1993,1.07760731989263
1994,1.18519858861847
1995,1.3037609473058
1996,1.41623313668709
1997,1.50626616771731
1998,1.55921404661465
1999,1.57398273736128
2000,1.56297735576982
2001,1.53871337371092
2002,1.51307982821243
2003,1.49338668711362
2004,1.48666296939013
2005,1.49896623018608
2006,1.52916790050341
2007,1.56912537648379
2008,1.61013904675528
2009,1.63760201984616
2010,1.65438914186255
2011,1.6714545347951
2012,1.68524805864593
2013,1.71014185399877
2014,1.77249615702968
2015,1.89227060597784
2016,2.07148780793394
2017,2.29190784383116
2018,2.52542925057615
2019,2.7434101091536
2020,2.90964220739842
2021,3.01415987734119
2022,3.08646762310973
2023,3.14391650970776
2024,3.19574528168683
2025,..
