Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,39.31
1998,..
1999,..
2000,39.31
2001,39.31
2002,39.33
2003,39.33
2004,..
2005,39.33
2006,39.33
2007,39.33
2008,39.33
2009,39.33
2010,39.33
2011,39.33
2012,39.33
2013,..
2014,39.33
2015,39.29
2016,39.29
2017,39.28
2018,..
2019,39.28
2020,39.28
2021,39.28
2022,..
2023,..
2024,..
2025,..
