Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.06895447
2001,12.43329906
2002,12.28861809
2003,13.30091095
2004,14.17946815
2005,13.29590225
2006,13.94907475
2007,13.94859219
2008,14.31038952
2009,14.38507843
2010,14.42341805
2011,14.23829556
2012,14.21285248
2013,14.30918312
2014,14.49872303
2015,15.34535408
2016,15.57960796
2017,15.91768551
2018,15.87873363
2019,15.62112808
2020,14.92717075
2021,15.45464802
2022,15.18703079
2023,14.93056774
2024,..
2025,..
