Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.3
2001,34
2002,33.2
2003,32.5
2004,32.1
2005,31.8
2006,31.4
2007,30.7
2008,30.4
2009,29.8
2010,29.2
2011,28.6
2012,28.2
2013,28
2014,27.9
2015,27.6
2016,27.4
2017,27.2
2018,27.2
2019,27.1
2020,28.1
2021,26.5
2022,..
2023,..
2024,..
2025,..
