Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2
1981,1
1982,2
1983,2
1984,2
1985,3
1986,5
1987,8
1988,14
1989,27
1990,70
1991,76
1992,71
1993,70
1994,81
1995,85
1996,87
1997,90
1998,86
1999,87
2000,89
2001,89
2002,89
2003,89
2004,89
2005,89
2006,92
2007,91
2008,91
2009,93
2010,93
2011,94
2012,94
2013,94
2014,96
2015,97
2016,97
2017,98
2018,98
2019,98
2020,98
2021,98
2022,98
2023,98
2024,98
2025,..
