Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.0559571421849802
1978,0.00861878465426647
1979,0.0175159967505567
1980,0.0341838357387897
1981,0.00984274429456818
1982,0.0124805465298475
1983,0.0142173672177633
1984,0.0159779068429756
1985,0.0136545482453908
1986,0.00727967574318032
1987,0.00519974214930011
1988,0.00488338790565714
1989,0.0231430849374419
1990,0.018522055521021
1991,0.110109526368484
1992,0.108433299815321
1993,1.39834154324852
1994,0.683924565274709
1995,0.177436419863555
1996,0.159687158411823
1997,0.291629200993094
1998,0.205363349159375
1999,2.19976985813068
2000,2.01213945839382
2001,1.58598267287779
2002,1.27186423864257
2003,1.01473305380443
2004,1.67402423263252
2005,8.33382866137292
2006,7.10077133215677
2007,6.47393659368402
2008,5.65576312074648
2009,6.22720227712386
2010,5.3801827353032
2011,4.97428952755572
2012,4.42762234112029
2013,3.99853624231867
2014,3.65720630538804
2015,4.18355590955889
2016,4.86790574219487
2017,5.86487483704888
2018,5.76446757768372
2019,3.56309024893361
2020,2.87469533136236
2021,3.19846919163264
2022,3.11115327874995
2023,4.01108712396646
2024,8.44081449065528
2025,..
