Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7228000
1971,30944000
1972,55858000
1973,44554000
1974,81047000
1975,181624000
1976,273373000
1977,172226000
1978,294879000
1979,390074000
1980,188664000
1981,268639000
1982,566895000
1983,418853000
1984,394622000
1985,111028000
1986,-102406000
1987,-276646000
1988,-812994000
1989,-215422000
1990,-402240000
1991,-331171000
1992,-216687000
1993,-205761000
1994,-306071000
1995,-316606000
1996,-175577000
1997,2797932000
1998,2875014000
1999,843583000
2000,-187621000
2001,-140158000
2002,-154480000
2003,-2354914000
2004,-1806789000
2005,-531172000
2006,-483715000
2007,-469796000
2008,-457976000
2009,-415996000
2010,0
2011,-402604000
2012,-271460000
2013,-202606000
2014,0
2015,0
2016,0
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
