Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,560000
1993,1409000
1994,1594000
1995,1635000
1996,1579000
1997,1491000
1998,1545000
1999,1511000
2000,1435000
2001,1363000
2002,1431000
2003,1527000
2004,1555000
2005,1401000
2006,1427000
2007,1444000
2008,1391000
2009,1358000
2010,1292000
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
