Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9999.99977648258
1983,140000.000596046
1984,90000.0035762787
1985,70000.0002980232
1986,79999.9982118607
1987,29999.9993294477
1988,39999.9991059303
1989,29999.9993294477
1990,50000.0007450581
1991,19999.9995529652
1992,-9999.99977648258
1993,..
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,..
1999,..
2000,..
2001,..
2002,..
2003,289999.99165535
2004,330000.013113022
2005,370000.004768372
2006,239999.994635582
2007,779999.971389771
2008,439999.997615814
2009,219999.998807907
2010,50000.0007450581
2011,409999.996423721
2012,..
2013,88574.9980807304
2014,5078.00001651049
2015,..
2016,162064.000964165
2017,27163.9991551638
2018,301535.993814468
2019,295430.00459671
2020,451222.985982895
2021,103814.996778965
2022,77683.0017566681
2023,178672.9991436
2024,..
2025,..
