Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9569999.69482422
2006,..
2007,17799999.313429
2008,89999.9998509884
2009,589999.994263053
2010,469999.991357326
2011,340000.003576278
2012,319999.994710087
2013,349999.994039535
2014,219999.998807907
2015,349999.99590218
2016,1290000.04008412
2017,1180000.01460314
2018,5370000.03643334
2019,16100000.2156943
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
