Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-288140000
1997,-275490000
1998,-280099750.138052
1999,-65564114.0691278
2000,-103114776.914125
2001,-235352063.805651
2002,-378756588.657755
2003,-185503858.632982
2004,-451606092.69158
2005,-159302403.780703
2006,-28548236.1418411
2007,-605747645.966689
2008,-1235795872.95254
2009,-609565439.991044
2010,-198294923.284856
2011,-261701938.563326
2012,-319136280.944198
2013,-177155057.352859
2014,-54733524.4013342
2015,-172327422.714502
2016,-284303767.056353
2017,-66292734.5249275
2018,18171462.7568377
2019,-376486924.302536
2020,-360443556.599575
2021,-374849512.258476
2022,-868964912.681015
2023,50353525.7539191
2024,-356019873.05262
2025,..
