Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.891484022140503
1997,..
1998,-0.881181359291077
1999,..
2000,-0.900468170642853
2001,..
2002,-0.977119624614716
2003,-1.11956787109375
2004,-1.20109069347382
2005,-1.31778132915497
2006,-1.27037906646729
2007,-1.26575326919556
2008,-1.19405424594879
2009,-1.25794959068298
2010,-1.162961602211
2011,-1.19733154773712
2012,-1.07314610481262
2013,-1.16939079761505
2014,-1.38923585414886
2015,-1.44318914413452
2016,-1.41679394245148
2017,-1.49380385875702
2018,-1.39432609081268
2019,-1.38387441635132
2020,-1.50229716300964
2021,-1.50971448421478
2022,-1.47418415546417
2023,-1.46841526031494
2024,..
2025,..
