Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.12882233
2001,36.20067978
2002,36.89470291
2003,37.57478714
2004,36.51661301
2005,40.40854645
2006,37.77924347
2007,33.85881042
2008,32.81768036
2009,33.33453751
2010,34.92378235
2011,37.74922562
2012,39.83693695
2013,37.28550339
2014,38.24661636
2015,39.13545227
2016,38.85453796
2017,38.34211731
2018,41.91343689
2019,43.17684937
2020,45.49739838
2021,43.36167908
2022,47.00974274
2023,48.02045059
2024,..
2025,..
