Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.19
2001,2.5
2002,2.76
2003,2.22
2004,2.17
2005,2.2
2006,2.5
2007,3.03
2008,2.31
2009,3.53
2010,2.55
2011,1.84
2012,2.17
2013,2.12
2014,2.13
2015,2.96
2016,2.72
2017,3.07
2018,2.92
2019,2.61
2020,2.33
2021,2.73
2022,..
2023,..
2024,..
2025,..
