Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13.8297872543335
1997,..
1998,15.957447052002
1999,..
2000,26.4550266265869
2001,..
2002,26.9841270446777
2003,22.1105518341064
2004,21.3592224121094
2005,22.8155345916748
2006,25.1207733154297
2007,27.0531406402588
2008,24.0384616851807
2009,21.8009471893311
2010,18.9573459625244
2011,25.5924167633057
2012,23.222749710083
2013,25.1184825897217
2014,30.4761905670166
2015,30.9523811340332
2016,30
2017,30
2018,10.3773584365845
2019,9.90566062927246
2020,15.0943393707275
2021,17.9245281219482
2022,19.3396224975586
2023,26.0663509368896
2024,..
2025,..
