Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.2727581299652
2001,26.8330505080647
2002,26.4399308384804
2003,26.0719176712399
2004,25.7592976202723
2005,25.4777912301658
2006,25.1866296373684
2007,24.9757078392158
2008,24.6803362656416
2009,24.4274047732112
2010,24.134266262066
2011,23.9786235563241
2012,23.9267913624299
2013,23.9317953038112
2014,23.951949118887
2015,23.9354616485215
2016,23.8656253901787
2017,23.8771427261334
2018,23.9332529202004
2019,23.9462487749891
2020,23.9954050502993
2021,23.9875415986555
2022,24.1652708918225
2023,24.4242540284118
2024,..
2025,..
