Year,Value
1960,..
1961,4000
1962,4000
1963,4000
1964,4000
1965,4000
1966,4000
1967,4000
1968,4000
1969,4000
1970,4000
1971,4000
1972,4000
1973,4000
1974,4000
1975,4000
1976,4000
1977,4000
1978,4000
1979,4000
1980,4000
1981,4000
1982,4000
1983,4000
1984,4000
1985,4000
1986,4000
1987,4000
1988,4000
1989,4000
1990,4000
1991,4000
1992,4000
1993,4000
1994,4000
1995,4000
1996,4000
1997,4000
1998,4000
1999,4000
2000,3471
2001,3471
2002,3471
2003,3471
2004,3471
2005,3471
2006,3471
2007,3471
2008,3471
2009,3471
2010,3471
2011,3471
2012,3471
2013,3471
2014,3471
2015,3471
2016,3471
2017,3471
2018,3471
2019,3471
2020,3471
2021,3471
2022,3471
2023,3471
2024,..
2025,..
