Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,20000
1999,300000
2000,400000
2001,1320000
2002,1720000
2003,8110000
2004,9440000
2005,5130000
2006,9920000
2007,17570000
2008,52350000
2009,39210000
2010,24460000
2011,21220000
2012,21330000
2013,12093787
2014,13827455
2015,11499537
2016,10389795
2017,12759921
2018,15912646
2019,18181475
2020,17631089
2021,20296045
2022,20732432
2023,18414344
2024,..
2025,..
