Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,268124117.839993
1991,294503930.070728
1992,301573872.313101
1993,290411490.858842
1994,295888446.713282
1995,291288223.908533
1996,234458621.423563
1997,..
1998,..
1999,113781220.755964
2000,111496877.873354
2001,123221148.936204
2002,137320357.223479
2003,152954427.709505
2004,193531814.333937
2005,..
2006,..
2007,423426723.44586
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,280277724.138355
2015,273096737.338382
2016,244633091.555156
2017,259697234.094667
2018,289152475.375193
2019,323116436.401981
2020,343929753.79348
2021,429282885.912815
2022,..
2023,..
2024,..
2025,..
