Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.86040268456376
1971,4.60024301336574
1972,3.52967032967033
1973,4.22027290448343
1974,4.24087591240876
1975,4.49749373433584
1976,4.7318339100346
1977,4.95321959273528
1978,4.31971759959657
1979,4.39371316306483
1980,3.36598224195339
1981,3.1870961786967
1982,3.34504567814476
1983,..
1984,2.25310380803339
1985,2.57519571487433
1986,..
1987,4.37416739067478
1988,..
1989,..
1990,..
1991,..
1992,3.82928860778653
1993,3.64486910824424
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1.79222454052521
2002,2.12335238350685
2003,2.43229339855318
2004,2.44017990277083
2005,1.51813794092809
2006,1.56934291857187
2007,1.9162889436872
2008,1.79027941022784
2009,..
2010,1.6625904477394
2011,..
2012,..
2013,2.04447551898046
2014,3.94035726748698
2015,..
2016,4.59480614297478
2017,3.17813469269901
2018,1.97928115025179
2019,2.14627657925685
2020,2.60118726630221
2021,2.34034890602655
2022,1.90798488893194
2023,1.97625641072141
2024,1.18596121569308
2025,..
