Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.817
2001,6.289
2002,6.828
2003,6.18
2004,5.766
2005,4.953
2006,4.948
2007,5.078
2008,3.676
2009,5.302
2010,5.466
2011,4.785
2012,5.598
2013,3.622
2014,3.575
2015,4.563
2016,3.884
2017,3.123
2018,2.333
2019,2.082
2020,2.887
2021,1.805
2022,1.376
2023,2.953
2024,..
