Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1731000
1971,7855000
1972,19678000
1973,30533000
1974,46384000
1975,64411000
1976,71332000
1977,81644000
1978,87067000
1979,97349000
1980,109597000
1981,118235000
1982,126555143
1983,148914946.4
1984,159415953.6
1985,183676666.2
1986,211177372
1987,264235621.7
1988,276134275.9
1989,284860376.9
1990,349257467.4
1991,387977494.7
1992,374727000
1993,375328000
1994,389852000
1995,406888000
1996,375262000
1997,370465000
1998,366362000
1999,337287000
2000,336227000
2001,363019000
2002,358351000
2003,354842000
2004,343936000
2005,327015000
2006,321539000
2007,255707000
2008,229362000
2009,231279000
2010,224611000
2011,225832000
2012,236472000
2013,246258000
2014,251835000
2015,250211000
2016,261824000
2017,276939000
2018,445785000
2019,445589000
2020,480105000
2021,562232000
2022,544920000
2023,568547000
2024,583878000
2025,..
