Year,Value
1960,39.594831
1961,40.876918
1962,42.142891
1963,43.422971
1964,44.76193
1965,46.193207
1966,47.696955
1967,49.303048
1968,50.960623
1969,52.628813
1970,54.268658
1971,55.843665
1972,57.334424
1973,58.740843
1974,60.066026
1975,61.314051
1976,62.489402
1977,63.594089
1978,64.623364
1979,65.571812
1980,66.435125
1981,67.210455
1982,67.897531
1983,68.510158
1984,69.067552
1985,69.587951
1986,70.088217
1987,70.585288
1988,71.061122
1989,71.467262
1990,71.756236
1991,71.881801
1992,71.796167
1993,71.534057
1994,71.338127
1995,71.488435
1996,72.25616
1997,73.864472
1998,76.366923
1999,79.346706
2000,82.319357
2001,84.957072
2002,87.095582
2003,88.674314
2004,89.784437
2005,90.559017
2006,91.104236
2007,91.500731
2008,91.797532
2009,92.02779
2010,92.205564
2011,92.344203
2012,92.451665
2013,92.53961
2014,92.618238
2015,92.694253
2016,92.772695
2017,92.858094
2018,92.954368
2019,93.06419
2020,90.592013
2021,91.234305
2022,91.863815
2023,93.566444
2024,..
2025,..
