Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,4200000
1977,..
1978,1863936.4
1979,8561426.6
1980,8059338.1
1981,2115775
1982,4458991.1
1983,1648219.8
1984,-1051702
1985,-1569114.1
1986,-1933562.3
1987,102720.8
1988,-401552.4
1989,-282575
1990,-787689.5
1991,2841199.1
1992,-272219.2
1993,4969373.7
1994,-2665051.1
1995,-1753231
1996,-2264156.7
1997,-1027768.6
1998,-526510.9
1999,6704368.9
2000,-86395.9
2001,2701647.6
2002,2498322.3
2003,-1094659.2
2004,10317692.8
2005,15928809.8
2006,2647985.9
2007,11775500.3
2008,-2227127.6
2009,-578131.4
2010,-5491294.8
2011,-4373987.8
2012,-5438936.9
2013,-3614920.6
2014,3654523.4
2015,2174345.3
2016,12561008.6
2017,5766056.5
2018,3104190.1
2019,-5126520.4
2020,4232195.8
2021,16342928.3
2022,3798219.9
2023,2894472.6
2024,-3902074.8
2025,..
