Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.761322196513
2001,46.0496132999002
2002,49.843762140521
2003,54.9566215052176
2004,60.4573884756652
2005,64.6597813118828
2006,72.6011614188743
2007,77.6755686316209
2008,81.3277208405488
2009,88.7903004569394
2010,88.1441825807838
2011,90.1187601263393
2012,93.7282449429589
2013,101.784830558372
2014,109.531024082331
2015,114.930369789404
2016,122.39493270963
2017,122.827271449874
2018,126.644511391405
2019,132.642515171296
2020,139.800649349444
2021,151.813298829137
2022,156.810234625831
2023,156.139150894035
2024,..
2025,..
