Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.27046719177569
1992,8.38344130916037
1993,8.44117571192736
1994,8.52499691556841
1995,8.45112590841935
1996,8.40833699929851
1997,8.60710691823899
1998,8.36351407608173
1999,8.35142048205812
2000,8.28943095416841
2001,7.81583676121117
2002,7.58814935616485
2003,7.72682412549735
2004,7.66227879075949
2005,7.00402402984592
2006,6.638854169582
2007,6.37814686903572
2008,6.4870644959175
2009,6.61180143431124
2010,6.93657568623456
2011,6.60217094922805
2012,6.55071772032288
2013,6.70765417242009
2014,7.33312671639417
2015,7.01364376761543
2016,6.59006590437092
2017,6.73142317062975
2018,6.64151644477789
2019,6.38309134688688
2020,5.8070125629924
2021,6.10837961716701
2022,6.12080830923423
2023,6.33519662645876
2024,6.40310444759734
2025,..
