Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.23328613210251
2009,9.23328613210251
2010,9.23328613210251
2011,9.23328613210251
2012,9.23328613210251
2013,9.23328613210251
2014,9.23328613210251
2015,9.23328613210251
2016,9.23328613210251
2017,9.23328613210251
2018,9.23328613210251
2019,9.23328613210251
2020,9.23328613210251
2021,9.23328613210251
2022,9.23328613210251
2023,9.23328613210251
2024,9.23328613210251
2025,..
