Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.40028520532724
2001,4.41770896919003
2002,4.35812572365235
2003,4.39106489400432
2004,4.28287021929601
2005,4.28735652307359
2006,4.19801146399216
2007,4.20571365726699
2008,4.23021877552373
2009,4.27252978855281
2010,4.40669786549072
2011,4.48675419200778
2012,4.54084912923569
2013,4.63850301867861
2014,4.71490958311005
2015,4.77535886598604
2016,4.75431022667792
2017,4.77576502680181
2018,4.81827920945148
2019,4.84135099215921
2020,4.68721688707906
2021,..
2022,..
2023,..
2024,..
2025,..
