Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.646337435911173
1993,0.638369085203043
1994,0.634353419859015
1995,0.631127964226809
1996,0.622496724269124
1997,0.623892593920151
1998,0.618102942254012
1999,0.614451026692727
2000,0.606877504797249
2001,0.602313658526342
2002,0.597958755842315
2003,0.593074365592346
2004,0.591243354584281
2005,0.588993390586653
2006,0.581941496902782
2007,0.57720231854283
2008,0.575471798025359
2009,0.573221012307944
2010,0.569413356278445
2011,0.566384661051692
2012,0.563322507117099
2013,0.561260418476441
2014,0.558628982043578
2015,0.556301273400452
2016,0.552869566879029
2017,0.549779577938335
2018,0.547200207970407
2019,0.544354220697044
2020,0.543270011998665
2021,0.543787260470975
2022,0.544977330421413
2023,0.548235302011945
2024,..
2025,..
