Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.330417518749991
2007,0.386224866402521
2008,0.392190745583331
2009,0.546172344902152
2010,0.629818615824027
2011,0.610665423101378
2012,0.415434336210226
2013,0.559864573860741
2014,0.564071686880971
2015,0.587566757077769
2016,0.567075810978806
2017,1.02449415230699
2018,1.02296910249985
2019,1.0155140730475
2020,0.811192508246441
2021,0.824238531500653
2022,0.878541441393643
2023,..
2024,..
2025,..
