Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1610573.543
1992,26849283.55
1993,33029539.97
1994,33150972.1
1995,126340000
1996,124970000
1997,172560000
1998,178130000
1999,175840000
2000,258350000
2001,252640000
2002,291820000
2003,384440000
2004,399060000
2005,406340000
2006,587280000
2007,679780000
2008,660190000
2009,911810000
2010,746690000
2011,804160000
2012,891730000
2013,790800000
2014,843680000
2015,893490000
2016,776730000
2017,908670000
2018,947110000
2019,1115990000
2020,1124130000
2021,1186470000
2022,1484190000
2023,1736860000
2024,..
2025,..
