Year,Value
1960,1616.70191058667
1961,1676.52389583135
1962,1656.02308694843
1963,1756.43835616438
1964,1903.01782036357
1965,2036.70530382859
1966,2092.78173547335
1967,2303.66980252564
1968,2432.2591389791
1969,2670.96142868792
1970,2950.82753657952
1971,3120.73896575713
1972,3380.73916672991
1973,3723.61733931241
1974,4398.67375938206
1975,5128.91384150291
1976,5939.4997505879
1977,6778.8190529876
1978,7317.10544644101
1979,8181.96224335125
1980,9162.40130683365
1981,10209.5654702793
1982,11581.7399440354
1983,12304.8263575625
1984,13716.3898126698
1985,14916.287440988
1986,16286.0094828743
1987,17607.4900727834
1988,19633.3643919816
1989,21902.6340254696
1990,23715.2044801539
1991,24029.8041499104
1992,24216.9940616072
1993,25190.464222803
1994,26206.3878354672
1995,27539.5306672935
1996,29024.733210581
1997,30215.7022210833
1998,31666.6580680222
1999,33053.2784358119
2000,34824.7882341726
2001,36701.0621850891
2002,38801.6338372349
2003,40724.0358207708
2004,43350.2759934142
2005,45866.5388898284
2006,48877.153284593
2007,52287.4382874819
2008,55514.0454941384
2009,58153.2905767947
2010,59201.9244953306
2011,63498.5441376428
2012,66014.485693228
2013,66467.590179906
2014,68127.2104252885
2015,68196.3949018296
2016,68534.5944242603
2017,71470.9244915582
2018,73790.2480517567
2019,76863.3263950579
2020,77260.0818550314
2021,81206.4840540615
2022,89578.4292383614
2023,96331.9131811293
2024,98242.1527017521
