Year,Value
1960,10000
1961,10000
1962,10000
1963,10000
1964,10000
1965,20000
1966,20000
1967,20000
1968,20000
1969,20000
1970,40000
1971,40000
1972,40000
1973,40000
1974,40000
1975,81000
1976,90800
1977,106200
1978,123100
1979,133600
1980,157400
1981,170600
1982,188559
1983,194855
1984,202459
1985,209930
1986,214706
1987,240444
1988,256521
1989,272000
1990,281433
1991,304863
1992,326789
1993,364119
1994,430000
1995,478939
1996,525682
1997,684636
1998,742415
1999,802597
2000,898734
2001,944950
2002,1037990
2003,1159220
2004,1343190
2005,1388500
2006,1329510
2007,1436700
2008,1437730
2009,1499600
2010,1060380
2011,1031720
2012,995089
2013,968459
2014,881217
2015,859514
2016,838346
2017,813641
2018,767835
2019,640302
2020,559882
2021,503455
2022,488930
2023,629688
2024,..
2025,..
