Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1262022630.11981
2006,1583757819.08662
2007,1731557199.71218
2008,2369450702.44632
2009,2607872589.30152
2010,2030589542.92525
2011,2467921752.07128
2012,2264341595.26795
2013,2314926349.68147
2014,2497261263.25473
2015,2088570347.38056
2016,2429038179.13234
2017,3202244987.18986
2018,3797467556.60633
2019,3872027734.56196
2020,4879690956.63038
2021,4934017708.72627
2022,5468001890.86247
2023,6858345074.05728
2024,8608085034.94852
2025,..
