Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.1814149704949
1992,6.08490375364815
1993,5.98837775745404
1994,6.30256390719646
1995,5.19443570062229
1996,4.82545858406951
1997,4.97836572211405
1998,4.40165177464954
1999,4.0536692597697
2000,3.47265817200835
2001,3.74748076054136
2002,3.65986141347864
2003,3.74585138420025
2004,3.95418196575044
2005,3.80896729783381
2006,2.61324236506327
2007,2.04564488811443
2008,2.65006208742569
2009,2.60611130823142
2010,2.55538205466994
2011,2.48488656492831
2012,2.40656851642129
2013,2.34589309328563
2014,2.2894335714675
2015,2.23161324433036
2016,2.19336913755928
2017,2.15813868180828
2018,2.11768374300316
2019,2.06889297132402
2020,2.06422145996316
2021,2.06247333083695
2022,1.96926594617362
2023,1.90906118836665
2024,1.85323447684837
2025,..
