Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.0029815146094
1991,40.7453883799724
1992,39.8207550211161
1993,47.2189758700553
1994,39.3280393523261
1995,23.9279208283617
1996,23.2400035043381
1997,20.2732693887542
1998,19.0030199716737
1999,20.7582469526567
2000,22.1614188089398
2001,24.1458543956306
2002,27.832108365994
2003,30.4829978923981
2004,28.1907438231723
2005,27.3131979500115
2006,22.1459814355134
2007,18.1893569819725
2008,14.2657295739767
2009,14.6709007461363
2010,19.7484153168252
2011,22.5231882640131
2012,27.5618114828439
2013,28.3534851384818
2014,28.5603816555446
2015,29.7253912120334
2016,33.7442798606396
2017,38.2160456550464
2018,39.3928940286073
2019,42.2626073502911
2020,30.0766482474182
2021,35.6688923952932
2022,51.5709203656497
2023,61.008329479156
2024,73.6253540067184
2025,..
