Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.5028
1971,2.5106
1972,2.5501
1973,2.6626
1974,2.6566
1975,2.6287
1976,2.7041
1977,2.7451
1978,2.8175
1979,2.8189
1980,2.8287
1981,2.7669
1982,2.7097
1983,2.7525
1984,2.7708
1985,2.7582
1986,2.7611
1987,2.7057
1988,2.6867
1989,2.6762
1990,2.5802
1991,2.5822
1992,2.5602
1993,2.5007
1994,2.507
1995,2.4871
1996,2.4689
1997,2.4008
1998,2.3927
1999,2.3585
2000,2.3452
2001,2.3353
2002,2.2684
2003,2.2449
2004,2.225
2005,2.2204
2006,2.2018
2007,2.146
2008,2.1552
2009,2.1198
2010,2.1211
2011,2.1379
2012,2.0684
2013,2.0613
2014,2.0346
2015,1.9972
2016,1.9915
2017,2.0436
2018,2.0387
2019,2.0398
2020,2.111
2021,2.1279
2022,2.0598
2023,2.0601
2024,2.0814
2025,..
