Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.8165
2001,30.4319
2002,32.8244
2003,30.5254
2004,29.9755
2005,31.1685
2006,33.3969
2007,34.5029
2008,34.7618
2009,34.3299
2010,35.7346
2011,36.1011
2012,36.9887
2013,36.6874
2014,37.2004
2015,39.6119
2016,40.9956
2017,40.2386
2018,42.5852
2019,45.7956
2020,44.7134
2021,48.0208
2022,51.0473
2023,52.0023
2024,..
2025,..
