Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,61300000
1974,81500000
1975,117200000
1976,107600000
1977,131200000
1978,140900000
1979,174100000
1980,226000000
1981,286000000
1982,248300000
1983,274600000
1984,321700000
1985,368400000
1986,387700000
1987,445600000
1988,583600000
1989,819700000
1990,787300000
1991,913700000
1992,1170900000
1993,1427100000
1994,1525500000
1995,1613200000
1996,1807800000
1997,2077300000
1998,2197000000
1999,2690000000
2000,2847000000
2001,3371400000
2002,3740900000
2003,4048300000
2004,4353000000
2005,4786400000
2006,5792400000
2007,5538900000
2008,5748900000
2009,6933600000
2010,8068400000
2011,8183500000
2012,8572600000
2013,9291994000
2014,9951900000
2015,5117007000
2016,11353100000
2017,12807556240
2018,14982743170
2019,15485800000
2020,17974646000
2021,14866700000
2022,15993600000
2023,17750822270
2024,18832152460
2025,..
