Year,Value
1960,..
1961,0.931558237608738
1962,0.953162881795564
1963,0.975713302630882
1964,0.999181267975932
1965,1.01399961180809
1966,1.01964956857763
1967,1.02506131667637
1968,1.03041307148025
1969,1.03588304836518
1970,1.04164946270711
1971,1.05955393220758
1972,1.09824254936213
1973,1.15117957404761
1974,1.20947894058899
1975,1.27111675753886
1976,1.33839394420624
1977,1.41085525735359
1978,1.49848958057629
1979,1.59113157941171
1980,1.65420041289503
1981,1.71156635434863
1982,1.78086390344609
1983,1.84591780918603
1984,1.91212746810651
1985,1.97968168263547
1986,2.04797699080691
1987,2.11594057134791
1988,2.18000811673989
1989,2.24140948952764
1990,2.30391191572707
1991,2.36754009845958
1992,2.43508019691917
1993,2.50580523353272
1994,2.57622324563725
1995,2.64470912074533
1996,2.71013357330651
1997,2.7732624000847
1998,2.83538722142819
1999,2.89731794681771
2000,2.95975508619625
2001,3.02128703262577
2002,3.07864944506202
2003,3.13330157217723
2004,3.18872478958234
2005,3.24647892294391
2006,3.30759973885272
2007,3.37233073950558
2008,3.44073897623207
2009,3.51255977273128
2010,3.58744199177739
2011,3.65877049035696
2012,3.72067298360771
2013,3.77725195419335
2014,3.83259047518219
2015,3.88769431651757
2016,3.94328163322923
2017,3.99969473999965
2018,4.05685423393856
2019,4.11498067863004
2020,4.17464048135797
2021,4.23736347114146
2022,4.30521059411007
2023,4.37641204806522
2024,..
2025,..
