Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.5
2001,62.4
2002,62.4
2003,64.5
2004,70.7
2005,76.2
2006,79.1
2007,83.2
2008,98.3
2009,86.9
2010,91.7
2011,110.3
2012,109.9
2013,107.3
2014,106.2
2015,100
2016,94.7
2017,97.1
2018,99.5
2019,100.1
2020,99.5
2021,105
2022,114
2023,108.6
2024,106.5
2025,..
