Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.610172410082
1991,25.7142857142857
1992,27.9390982503365
1993,25.5159222844871
1994,24.2356064162121
1995,25.9661914726654
1996,..
1997,27.3367875647668
1998,27.6597403609996
1999,30.3570107744274
2000,..
2001,..
2002,33.1314229006258
2003,35.2185693013182
2004,36.2874714038531
2005,36.8254284982083
2006,38.0016874009922
2007,37.9557907293661
2008,42.3320657809565
2009,39.8680500158004
2010,35.0012715812726
2011,35.8330888388415
2012,38.178861432566
2013,37.7239412468277
2014,37.456552572337
2015,37.6774865682436
2016,38.4427410798013
2017,39.7974320489837
2018,39.3816106825415
2019,39.6165500499601
2020,41.530276245065
2021,37.2149314931031
2022,39.5417193154389
2023,38.7651636171194
2024,..
2025,..
