Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33598.2890696461
1992,34559.8315382971
1993,35150.8347237755
1994,36448.9515968627
1995,39520.8081240043
1996,40621.5695476666
1997,41931.2699251375
1998,42907.591641927
1999,43341.0414470345
2000,42762.5298294575
2001,40036.8115917267
2002,41891.3999107152
2003,46538.5441435089
2004,48193.9956055158
2005,41959.257182684
2006,50343.1602065327
2007,51831.3750247939
2008,54229.9399002119
2009,48127.3264329999
2010,47836.4838020516
2011,48642.1312126425
2012,46660.2532877232
2013,46960.6511359503
2014,47751.7908055844
2015,46708.8658941333
2016,46770.9396103984
2017,46146.3340045749
2018,46316.3857808392
2019,45944.9909820572
2020,32795.5232141195
2021,42346.5084417793
2022,44197.1067267492
2023,45956.7432511969
2024,47349.6305100758
2025,..
