Year,Value
1960,1779999.97138977
1961,1200000.04768372
1962,..
1963,1019999.98092651
1964,..
1965,..
1966,340000.003576279
1967,140000.000596046
1968,170000.001788139
1969,70000.0002980232
1970,209999.993443489
1971,239999.994635582
1972,90000.0035762787
1973,119999.997317791
1974,29999.9993294477
1975,19999.9995529652
1976,..
1977,..
1978,..
1979,19999.9995529652
1980,4429999.82833862
1981,9999.99977648258
1982,720000.028610229
1983,560000.002384186
1984,449999.988079071
1985,419999.986886978
1986,360000.014305115
1987,140000.000596046
1988,349999.994039536
1989,330000.013113022
1990,230000.004172325
1991,119999.997317791
1992,129999.995231628
1993,180000.007152557
1994,289999.99165535
1995,-4010000.22888184
1996,319999.992847443
1997,360000.014305115
1998,500000
1999,319999.992847443
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
