Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.5
1998,8.1004166666667
1999,8.41000000000001
2000,8.955
2001,8.23375
2002,8.28620643293423
2003,7.38376781175467
2004,6.86297313914425
2005,7.4158333333333
2006,6.91438574405788
2007,6.92906332429782
2008,6.48963160404568
2009,6.53512319295876
2010,6.31943606868322
2011,6.554525
2012,6.4764776651054
2013,6.42816834602645
2014,6.45072916666665
2015,6.58290432823892
2016,6.48905441648912
2017,6.28375
2018,6.17742708333334
2019,6.23305395833335
2020,6.03586500324198
2021,5.86309853647058
2022,5.86666666666667
2023,5.68426395731872
2024,..
2025,..
