Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.5107308682132
1991,..
1992,..
1993,..
1994,..
1995,47.9997443950618
1996,..
1997,..
1998,..
1999,..
2000,40.0006103421932
2001,..
2002,..
2003,..
2004,..
2005,40.4298381164053
2006,..
2007,..
2008,..
2009,..
2010,44.7786564580017
2011,47.1724146870299
2012,38.0512713821206
2013,38.5827747226683
2014,25.0714053770514
2015,29.0213335236849
2016,23.4919336665191
2017,24.3721542771003
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
