Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,300000.011920929
1981,180000.007152557
1982,3210000.03814697
1983,2029999.97138977
1984,2470000.02861023
1985,1759999.99046326
1986,3480000.01907349
1987,2210000.03814697
1988,5510000.22888184
1989,17629999.1607666
1990,33959999.0844727
1991,14739999.7711182
1992,21590000.1525879
1993,6019999.98092651
1994,3930000.0667572
1995,2940000.05722046
1996,1950000.04768372
1997,3450000.04768372
1998,3150000.09536743
1999,1990000.00953674
2000,1970000.02861023
2001,-610000.014305115
2002,-1919999.95708466
2003,-870000.004768372
2004,-2240000.00953674
2005,-2230000.01907349
2006,-2380000.11444092
2007,-2420000.07629395
2008,-2769999.98092651
2009,-3410000.08583069
2010,-3160000.08583069
2011,-3349999.90463257
2012,-2079999.92370605
2013,-2900000.09536743
2014,-2630000.11444092
2015,1224915.98129272
2016,-334856.986999512
2017,796907.007694244
2018,47883.0002248287
2019,508518.993854523
2020,1566480.99422455
2021,1166448.95076752
2022,5379677.77252197
2023,6789915.08483887
2024,..
2025,..
