Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30955.8426465288
1992,31054.2460609068
1993,30900.4906058485
1994,33694.8849069772
1995,32303.1948364001
1996,32397.5688110787
1997,30664.4539956717
1998,31630.3367346626
1999,29956.6403030487
2000,29439.4113220675
2001,27959.5115222566
2002,26224.9915228985
2003,26755.3347464573
2004,27493.7264361445
2005,26897.9648546199
2006,26369.4779262783
2007,25616.6546302096
2008,25227.6819323995
2009,25034.177448975
2010,25518.7917062936
2011,26230.9612074195
2012,25283.4582085924
2013,25103.9258909579
2014,25057.0927110072
2015,24256.7667460743
2016,24081.1714411184
2017,24333.3143413857
2018,24758.692397324
2019,23313.2218300327
2020,23845.1503877142
2021,21085.5822467178
2022,23335.6181603453
2023,21807.6517514806
2024,21688.896762823
2025,..
