Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,224.92
1997,258.62
1998,300.8
1999,311
2000,381.8
2001,447.43
2002,488.66
2003,635.4
2004,856.74
2005,896.8
2006,1273.35
2007,1396.35
2008,1748.91
2009,2115.44
2010,2093.41
2011,2405.01
2012,2998.95
2013,3397.03
2014,3618.61
2015,4070.79
2016,4447.92
2017,5141.7
2018,5291.25
2019,6230.58
2020,5709.84
2021,6839
2022,7606.65
2023,..
2024,..
2025,..
