Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,310000.002384186
1984,100000.001490116
1985,129999.995231628
1986,119999.997317791
1987,59999.9986588955
1988,70000.0002980232
1989,29999.9993294477
1990,90000.0035762787
1991,9999.99977648258
1992,-9999.99977648258
1993,50000.0007450581
1994,..
1995,..
1996,..
1997,9999.99977648258
1998,9999.99977648258
1999,..
2000,..
2001,..
2002,..
2003,270000.010728836
2004,..
2005,569999.992847443
2006,560000.002384186
2007,920000.016689301
2008,819999.992847443
2009,419999.986886978
2010,209999.993443489
2011,1639999.98569489
2012,..
2013,76493.002474308
2014,..
2015,391144.007444382
2016,150000.005960464
2017,168271.005153656
2018,536377.012729645
2019,590099.990367889
2020,636527.001857758
2021,201618.000864983
2022,159429.997205734
2023,156316.995620728
2024,..
2025,..
