Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,23.93175
1982,20.26773
1983,24.89226
1984,23.75486
1985,21.75477
1986,23.4216
1987,21.2419
1988,19.78091
1989,19.11779
1990,16.55838
1991,16.65326
1992,..
1993,..
1994,25.79203
1995,25.35415
1996,..
1997,23.59874
1998,24.04762
1999,..
2000,27.78511
2001,23.85714
2002,28.14808
2003,24.605
2004,29.56186
2005,24.66064
2006,23.75094
2007,25.16195
2008,22.91288
2009,..
2010,27.89566
2011,27.34186
2012,27.99015
2013,28.59203
2014,31.34582
2015,30.81032
2016,32.10192
2017,34.41773
2018,33.3434
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
