Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.67515454384105
1971,0.64320342414599
1972,0.639930182194834
1973,0.636287478785163
1974,0.614176521665432
1975,0.588771115477402
1976,0.596234225309345
1977,0.585236449109126
1978,0.56645344786074
1979,0.558541169232684
1980,0.533389993018162
1981,0.510153895050264
1982,0.489893027815393
1983,0.473555483924693
1984,0.467033397237303
1985,0.453939233136315
1986,0.439406900766892
1987,0.43448041402774
1988,0.429760265173598
1989,0.421489665123932
1990,0.426734004864249
1991,0.422732208615802
1992,0.41421812611748
1993,0.411303382754484
1994,0.405017238460435
1995,0.399315281708217
1996,0.399047113477445
1997,0.393232587762998
1998,0.381757141987933
1999,0.370463034208262
2000,0.364364994520046
2001,0.358669413917708
2002,0.351181601304222
2003,0.350408833877371
2004,0.342637422408826
2005,0.334239478398889
2006,0.322979176962597
2007,0.318455798956641
2008,0.309196553392309
2009,0.300712875625193
2010,0.304901148963381
2011,0.294112199841006
2012,0.286024029167516
2013,0.282617367446717
2014,0.271611402113775
2015,0.263549550769431
2016,0.257242700020396
2017,0.250680736545746
2018,0.245755225680361
2019,0.234298174322446
2020,0.222881986120043
2021,0.221363358935001
2022,0.213065801535626
2023,0.200047752411573
2024,0.195676145919536
2025,..
