Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,109999.997541308
2006,329999.992623925
2007,479999.989271164
2008,..
2009,..
2010,1580000.00752509
2011,1660000.0038743
2012,3699999.97317791
2013,2940000.08702278
2014,2759999.90105629
2015,1909999.97965991
2016,1489999.99277294
2017,1530000.01981855
2018,1729999.97809529
2019,1509999.94017184
2020,2170000.04835427
2021,4509999.90105629
2022,510000.005364418
2023,..
2024,..
2025,..
