Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.295856952667236
2003,0.361106097698212
2004,0.376263976097107
2005,0.296854168176651
2006,0.392584353685379
2007,0.426548063755035
2008,0.439304322004318
2009,0.316913247108459
2010,0.326757907867432
2011,0.321247637271881
2012,0.306071490049362
2013,0.293902784585953
2014,0.339007169008255
2015,0.322016477584839
2016,0.310592591762543
2017,0.323723584413528
2018,0.322505801916122
2019,0.320427298545837
2020,0.339590758085251
2021,0.342665046453476
2022,0.350957900285721
2023,0.356794238090515
2024,..
2025,..
