Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,65.795
1992,62.296
1993,59.03
1994,58.296
1995,55.869
1996,55.143
1997,55.115
1998,54.499
1999,52.155
2000,51.036
2001,50.374
2002,51.247
2003,52.118
2004,52.889
2005,53.9
2006,56.919
2007,57.735
2008,57.821
2009,52.528
2010,50.399
2011,53.703
2012,55.117
2013,55.984
2014,56.589
2015,57.854
2016,58.328
2017,59.571
2018,60.062
2019,60.31
2020,58.654
2021,59.283
2022,61.486
2023,61.42
2024,60.475
2025,..
